,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2010-08-01T10:00:00+00:00,95.637,737.7850000000001,901.6845000000001,151.0235,150.233,150.155,149.983,149.903,149.822,149.565,149.399
2010-08-01T10:30:00+00:00,97.02199999999999,774.3405,909.51,151.3965,150.6055,150.527,150.355,150.275,150.1935,149.936,149.769
2010-08-01T11:00:00+00:00,97.935,799.034,914.47,151.769,150.978,150.8995,150.727,150.6465,150.472,150.307,150.047
2010-08-02T07:00:00+00:00,17.1915,0.0,0.0,145.806,145.5785,145.502,145.4265,145.4425,145.364,145.2985,145.232
2010-08-02T07:30:00+00:00,52.5875,0.0,0.0,145.713,145.392,145.316,145.241,145.164,145.1785,145.113,145.0465
2010-08-02T08:00:00+00:00,28.5325,0.0,0.0,145.713,145.392,145.316,145.241,145.164,145.0855,145.0205,144.954
2010-08-02T08:30:00+00:00,124.77850000000001,9.0985,13.403,145.713,145.392,145.316,145.241,145.164,145.0855,144.9275,144.769
2010-08-02T09:00:00+00:00,238.7585,28.51,39.8235,145.9925,145.5785,145.502,145.334,145.257,145.1785,145.0205,144.8615
2010-08-02T09:30:00+00:00,235.5415,14.907,19.0045,146.272,145.8575,145.6885,145.6125,145.5355,145.457,145.206,145.0465
2010-08-02T10:00:00+00:00,349.0385,44.715,54.936,146.831,146.416,146.2465,146.1705,146.093,146.014,145.7625,145.6025
2010-08-02T10:30:00+00:00,357.24,30.551000000000002,36.035,146.831,146.323,146.2465,146.1705,146.093,145.9215,145.7625,145.6025
2010-08-02T11:00:00+00:00,411.6005,62.021,71.0915,146.6445,146.137,145.9675,145.8915,145.8145,145.7355,145.484,145.3245
2010-08-03T07:00:00+00:00,160.1215,165.52949999999998,377.536,145.3405,144.9265,144.851,144.683,144.6065,144.528,144.371,144.306
2010-08-03T07:30:00+00:00,114.7205,345.8825,673.443,145.62,145.113,145.037,144.962,144.792,144.714,144.5565,144.306
2010-08-03T08:00:00+00:00,102.32849999999999,454.90549999999996,774.221,145.9925,145.4855,145.316,145.241,145.164,144.9925,144.835,144.6765
2010-08-03T08:30:00+00:00,105.37899999999999,451.6855,689.9035,146.272,145.7645,145.6885,145.6125,145.4425,145.364,145.206,144.954
2010-08-03T09:00:00+00:00,103.8565,494.21799999999996,688.0654999999999,146.5515,146.044,145.8745,145.7985,145.7215,145.6425,145.3915,145.232
2010-08-03T09:30:00+00:00,95.18350000000001,677.5735,878.8355,146.924,146.416,146.2465,146.1705,146.093,145.9215,145.7625,145.5095
2010-08-03T10:00:00+00:00,95.20150000000001,740.633,909.815,147.1105,146.5095,146.433,146.3565,146.186,146.107,145.855,145.695
2010-08-03T10:30:00+00:00,96.5985,779.2935,919.799,147.2035,146.6025,146.526,146.3565,146.279,146.2,145.948,145.7875
2010-08-03T11:00:00+00:00,99.8455,790.104,908.635,147.39,146.7885,146.619,146.5425,146.372,146.293,146.1335,145.88
2010-08-04T07:00:00+00:00,75.999,318.97249999999997,743.001,144.4085,143.9955,143.8275,143.846,143.863,143.878,143.9075,144.028
2010-08-04T07:30:00+00:00,81.4545,402.923,790.5535,144.8745,144.461,144.3855,144.218,144.1415,144.064,144.0005,144.1205
2010-08-04T08:00:00+00:00,85.818,483.611,826.7090000000001,145.3405,144.8335,144.758,144.683,144.5135,144.4355,144.2785,144.2135
2010-08-04T08:30:00+00:00,89.25,558.975,854.7025,145.713,145.206,145.13,145.055,144.885,144.807,144.6495,144.3985
2010-08-04T09:00:00+00:00,94.151,623.3045,871.227,146.0855,145.5785,145.502,145.4265,145.257,145.1785,145.0205,144.769
2010-08-04T09:30:00+00:00,100.5495,676.1914999999999,879.935,146.4585,145.9505,145.8745,145.7055,145.6285,145.55,145.2985,145.1395
2010-08-04T10:00:00+00:00,108.1545,717.0409999999999,883.266,146.924,146.323,146.2465,146.1705,146.0,145.9215,145.7625,145.5095
2010-08-04T10:30:00+00:00,126.0915,727.9355,861.5885000000001,147.297,146.6955,146.619,146.4495,146.372,146.293,146.0405,145.88
2010-08-04T11:00:00+00:00,187.66899999999998,664.876,766.444,147.5765,146.975,146.898,146.8215,146.6505,146.5715,146.4115,146.158
2010-08-05T07:00:00+00:00,138.316,76.1565,176.107,144.688,144.275,144.1065,144.032,143.956,143.878,143.722,143.4725
2010-08-05T07:30:00+00:00,180.8165,110.2225,216.228,145.061,144.6475,144.4785,144.404,144.3275,144.2495,144.0005,143.843
2010-08-05T08:00:00+00:00,186.15300000000002,202.696,347.223,145.154,144.5545,144.4785,144.404,144.2345,144.1565,144.0005,143.7505
2010-08-05T08:30:00+00:00,260.731,133.372,208.403,145.4335,144.9265,144.758,144.683,144.6065,144.4355,144.2785,144.028
2010-08-05T09:00:00+00:00,334.6225,43.998999999999995,60.939,145.62,145.113,144.944,144.869,144.792,144.621,144.464,144.2135
2010-08-05T09:30:00+00:00,363.054,179.56,232.207,145.713,145.113,145.037,144.869,144.792,144.714,144.464,144.306
2010-08-05T10:00:00+00:00,383.85,101.33399999999999,126.74950000000001,145.806,145.299,145.13,145.055,144.885,144.807,144.6495,144.3985
2010-08-05T10:30:00+00:00,386.178,160.9345,189.6865,145.713,145.113,145.037,144.869,144.792,144.714,144.464,144.306
2010-08-05T11:00:00+00:00,339.07000000000005,416.2585,480.072,145.806,145.206,145.037,144.962,144.792,144.714,144.464,144.306
2010-08-06T07:00:00+00:00,75.6645,321.105,757.295,143.2905,142.8785,142.8035,142.637,142.562,142.578,142.4235,142.454
2010-08-06T07:30:00+00:00,81.508,406.066,804.7829999999999,143.8495,143.344,143.269,143.102,143.0265,142.9495,142.702,142.5465
2010-08-06T08:00:00+00:00,86.1645,487.8065,840.9465,144.3155,143.8095,143.641,143.567,143.491,143.321,143.1655,143.0095
2010-08-06T08:30:00+00:00,89.8415,564.1385,868.924,144.781,144.182,144.1065,143.939,143.863,143.785,143.5365,143.38
2010-08-06T09:00:00+00:00,92.975,633.0905,890.5535,145.247,144.6475,144.4785,144.404,144.3275,144.1565,144.0005,143.7505
2010-08-06T09:30:00+00:00,95.416,693.484,907.8005,145.62,145.02,144.851,144.776,144.699,144.528,144.371,144.1205
2010-08-06T10:00:00+00:00,97.255,744.133,921.6045,145.9925,145.392,145.223,145.148,144.978,144.8995,144.6495,144.491
2010-08-06T10:30:00+00:00,100.4305,773.7655,920.529,146.272,145.6715,145.502,145.4265,145.257,145.1785,144.9275,144.769
2010-08-06T11:00:00+00:00,114.1595,751.2255,870.4490000000001,146.5515,145.8575,145.6885,145.6125,145.5355,145.364,145.206,144.954
2011-07-27T07:00:00+00:00,209.982,44.545500000000004,98.876,144.812,144.3225,144.238,144.1575,144.078,143.999,143.847,143.78
2011-07-27T07:30:00+00:00,244.371,71.572,135.02349999999998,145.0055,144.514,144.429,144.3475,144.173,144.094,143.941,143.78
2011-07-27T08:00:00+00:00,272.3325,115.61500000000001,191.25799999999998,145.1995,144.7055,144.6195,144.4425,144.3625,144.283,144.0355,143.8735
2011-07-27T08:30:00+00:00,295.1395,157.483,234.56,145.3935,144.801,144.715,144.633,144.552,144.472,144.2235,144.061
2011-07-27T09:00:00+00:00,327.1585,152.08350000000002,208.305,145.49,144.8965,144.8105,144.728,144.647,144.472,144.3175,144.1545
2011-07-27T09:30:00+00:00,368.92949999999996,140.6845,179.263,145.49,144.9925,144.8105,144.728,144.647,144.567,144.3175,144.1545
2011-07-27T10:00:00+00:00,392.0155,156.898,189.612,145.49,144.8965,144.8105,144.728,144.647,144.472,144.3175,144.1545
2011-07-27T10:30:00+00:00,393.2035,175.51850000000002,203.8885,145.49,144.8965,144.8105,144.728,144.552,144.472,144.3175,144.061
2011-07-27T11:00:00+00:00,383.6405,195.219,221.1635,145.587,144.9925,144.906,144.823,144.742,144.6615,144.412,144.2485
2011-07-28T07:00:00+00:00,180.15699999999998,44.335,96.40700000000001,144.618,144.2265,144.1425,144.062,143.888,143.81,143.659,143.405
2011-07-28T07:30:00+00:00,207.6905,102.604,195.381,144.909,144.418,144.3335,144.2525,144.078,143.999,143.847,143.5925
2011-07-28T08:00:00+00:00,260.439,124.06649999999999,205.95,145.1025,144.6095,144.429,144.3475,144.2675,144.1885,143.941,143.78
2011-07-28T08:30:00+00:00,261.192,245.24599999999998,364.8815,145.1995,144.7055,144.6195,144.4425,144.3625,144.283,144.0355,143.8735
2011-07-28T09:00:00+00:00,229.0885,392.8525,537.4060000000001,145.49,144.8965,144.8105,144.728,144.552,144.472,144.3175,144.061
2011-07-28T09:30:00+00:00,217.779,483.36,617.597,145.781,145.184,145.097,144.918,144.8365,144.756,144.506,144.342
2011-07-28T10:00:00+00:00,238.976,510.485,618.2325,145.9745,145.3755,145.2875,145.2035,145.0265,144.9455,144.7885,144.5295
2011-07-28T10:30:00+00:00,225.08300000000003,584.2394999999999,680.212,146.265,145.5665,145.4785,145.394,145.311,145.1345,144.9765,144.717
2011-07-28T11:00:00+00:00,212.5145,637.4615,723.579,146.362,145.6625,145.574,145.489,145.311,145.229,144.9765,144.8105
2011-07-29T07:00:00+00:00,105.7245,270.841,609.6765,144.037,143.5565,143.475,143.3965,143.319,143.337,143.3765,143.405
2011-07-29T07:30:00+00:00,116.43,347.52,663.3845,144.5215,144.0355,143.952,143.872,143.6985,143.6205,143.565,143.4985
2011-07-29T08:00:00+00:00,112.652,447.06449999999995,746.4770000000001,145.1025,144.6095,144.429,144.3475,144.2675,144.1885,143.941,143.78
2011-07-29T08:30:00+00:00,110.86,510.995,767.3865000000001,145.684,145.184,145.0015,144.918,144.8365,144.756,144.506,144.342
2011-07-29T09:00:00+00:00,161.84300000000002,480.541,659.799,146.1685,145.5665,145.4785,145.394,145.216,145.1345,144.9765,144.717
2011-07-29T09:30:00+00:00,142.2885,610.374,781.5975000000001,146.459,145.854,145.7645,145.584,145.5005,145.4185,145.1645,144.998
2011-07-29T10:00:00+00:00,136.958,663.1385,805.139,146.653,146.0455,145.86,145.774,145.6905,145.6075,145.353,145.1855
2011-07-29T10:30:00+00:00,184.29250000000002,574.9555,671.672,146.8465,146.2365,146.051,145.9645,145.88,145.7965,145.541,145.373
2011-07-29T11:00:00+00:00,284.298,428.714,487.813,146.9435,146.3325,146.242,146.0595,145.975,145.8915,145.6355,145.4665
2011-07-30T07:00:00+00:00,202.97050000000002,12.0585,27.9905,144.5215,144.131,143.952,143.967,143.983,143.999,143.941,143.967
2011-07-30T07:30:00+00:00,233.237,9.419,18.0005,144.812,144.418,144.3335,144.2525,144.078,144.094,144.0355,144.061
2011-07-30T08:00:00+00:00,284.7455,20.42,33.988,145.1995,144.7055,144.6195,144.5375,144.3625,144.283,144.2235,144.1545
2011-07-30T08:30:00+00:00,344.311,88.813,132.1225,145.684,145.184,145.0015,144.918,144.8365,144.756,144.506,144.342
2011-07-30T09:00:00+00:00,331.45050000000003,201.33100000000002,276.77,146.265,145.6625,145.574,145.489,145.311,145.229,145.0705,144.8105
2011-07-30T09:30:00+00:00,322.517,247.983,318.858,146.459,145.854,145.7645,145.679,145.5955,145.4185,145.259,144.998
2011-07-30T10:00:00+00:00,207.14499999999998,377.4345,458.0375,146.362,145.758,145.574,145.489,145.406,145.3235,145.0705,144.9045
2011-07-30T10:30:00+00:00,170.17200000000003,616.4935,721.159,146.556,145.9495,145.7645,145.679,145.5955,145.4185,145.259,144.998
2011-07-30T11:00:00+00:00,128.2065,619.0285,705.53,146.653,145.9495,145.86,145.774,145.5955,145.513,145.353,145.092
2011-07-31T07:00:00+00:00,83.4825,319.698,727.751,143.165,142.6955,142.616,142.5405,142.3705,142.296,142.247,142.2805
2011-07-31T07:30:00+00:00,82.0805,416.423,802.3525,143.746,143.2695,143.093,143.016,142.94,142.7695,142.6235,142.374
2011-07-31T08:00:00+00:00,85.42349999999999,499.476,841.091,144.3275,143.748,143.6655,143.5865,143.414,143.337,143.1885,142.9365
2011-07-31T08:30:00+00:00,88.929,575.488,868.6095,144.812,144.2265,144.1425,143.967,143.888,143.81,143.565,143.405
2011-07-31T09:00:00+00:00,91.87049999999999,643.783,889.47,145.2965,144.7055,144.5245,144.4425,144.3625,144.283,144.0355,143.8735
2011-07-31T09:30:00+00:00,101.907,670.8779999999999,864.095,145.684,145.088,145.0015,144.823,144.742,144.6615,144.412,144.2485
2011-07-31T10:00:00+00:00,107.3675,709.1685,865.1705,146.0715,145.471,145.2875,145.2035,145.1215,144.9455,144.7885,144.5295
2011-07-31T10:30:00+00:00,112.67750000000001,736.398,863.4025,146.362,145.6625,145.574,145.489,145.311,145.229,145.0705,144.8105
2011-07-31T11:00:00+00:00,108.1725,773.6465000000001,883.8635,146.556,145.9495,145.7645,145.679,145.5955,145.513,145.259,145.092
2011-08-01T07:00:00+00:00,75.90700000000001,330.355,756.9975,143.472,143.0805,142.914,142.8595,142.881,142.7935,142.821,142.6945
2011-08-01T07:30:00+00:00,81.463,414.7135,802.965,143.948,143.458,143.2905,143.234,143.1615,143.074,142.821,142.787
2011-08-01T08:00:00+00:00,85.87100000000001,496.04249999999996,838.5715,144.329,143.835,143.7605,143.609,143.5355,143.447,143.193,143.0645
2011-08-01T08:30:00+00:00,89.378,572.283,866.675,144.805,144.2125,144.137,143.9835,143.909,143.8205,143.565,143.4345
2011-08-01T09:00:00+00:00,92.34899999999999,640.7365,887.896,145.281,144.684,144.607,144.452,144.3765,144.287,144.03,143.8965
2011-08-01T09:30:00+00:00,94.67099999999999,700.194,904.182,145.662,145.0615,144.9835,144.827,144.7505,144.6605,144.402,144.2665
2011-08-01T10:00:00+00:00,96.39150000000001,749.3205,916.3375000000001,146.138,145.533,145.454,145.295,145.2175,145.1275,144.8675,144.6365
2011-08-01T10:30:00+00:00,97.708,786.822,924.7105,146.519,145.91,145.736,145.67,145.5915,145.4075,145.2395,145.006
2011-08-01T11:00:00+00:00,98.52199999999999,812.3975,930.2725,146.8995,146.2875,146.112,146.0445,145.965,145.7805,145.6115,145.376
2011-08-02T07:00:00+00:00,76.328,321.528,741.3315,145.5665,145.1555,145.1715,145.2015,145.2175,145.2205,145.3325,145.2835
2011-08-02T07:30:00+00:00,129.839,327.05899999999997,640.3240000000001,146.138,145.7215,145.642,145.4825,145.498,145.5005,145.5185,145.6535
2011-08-02T08:00:00+00:00,202.52300000000002,292.867,496.4725,146.7095,146.2875,146.2065,146.0445,145.965,145.874,145.7045,145.561
2011-08-02T08:30:00+00:00,183.59550000000002,418.39599999999996,635.115,147.376,146.8535,146.7705,146.7005,146.6195,146.434,146.2625,146.116
2011-08-02T09:00:00+00:00,144.298,554.3965000000001,768.904,148.0425,147.514,147.429,147.2625,147.18,147.0875,146.9135,146.6705
2011-08-02T09:30:00+00:00,95.43549999999999,681.6959999999999,882.7439999999999,148.6135,147.9855,147.8995,147.825,147.7405,147.554,147.379,147.2255
2011-08-02T10:00:00+00:00,100.0625,723.4290000000001,886.946,149.0895,148.5515,148.464,148.2935,148.208,148.114,147.844,147.6875
2011-08-02T10:30:00+00:00,99.3525,761.7180000000001,897.379,149.4705,148.9285,148.746,148.668,148.582,148.4875,148.216,148.0575
2011-08-02T11:00:00+00:00,104.416,781.08,896.5175,149.9465,149.306,149.2165,149.043,148.9555,148.861,148.681,148.4275
2011-08-03T07:00:00+00:00,142.2005,171.3515,398.54,147.1855,146.8535,146.7705,146.607,146.526,146.434,146.2625,146.116
2011-08-03T07:30:00+00:00,161.9915,221.4195,432.3915,147.471,147.042,146.959,146.888,146.806,146.714,146.4485,146.3005
2011-08-03T08:00:00+00:00,192.35199999999998,236.3965,404.73900000000003,147.852,147.4195,147.335,147.169,147.0865,146.994,146.8205,146.578
2011-08-03T08:30:00+00:00,231.4635,208.966,318.6005,148.2325,147.797,147.617,147.544,147.4605,147.3675,147.1,146.948
2011-08-03T09:00:00+00:00,308.3755,154.01350000000002,217.31900000000002,148.5185,147.9855,147.8995,147.731,147.6475,147.554,147.379,147.133
2011-08-03T09:30:00+00:00,221.2545,6.8875,9.113,147.566,147.1365,147.053,146.9815,146.8995,146.8075,146.6345,146.4855
2011-08-03T10:00:00+00:00,93.458,0.014,0.016,146.233,145.816,145.736,145.67,145.685,145.6875,145.7045,145.746
2011-08-03T10:30:00+00:00,91.5795,0.0,0.0,146.233,145.91,145.924,146.0445,146.2455,146.434,146.7275,146.6705
2011-08-03T11:00:00+00:00,84.418,0.0,0.0,146.519,146.382,146.4885,146.607,146.806,146.901,146.8205,146.6705
2011-08-04T07:00:00+00:00,100.7285,258.865,603.3405,146.233,145.816,145.736,145.67,145.5915,145.4075,145.3325,145.191
2011-08-04T07:30:00+00:00,113.38050000000001,295.102,580.3975,146.614,146.099,146.018,145.951,145.778,145.6875,145.5185,145.2835
2011-08-04T08:00:00+00:00,156.59949999999998,322.5255,552.422,146.8995,146.382,146.3005,146.232,146.0585,145.9675,145.7975,145.561
2011-08-04T08:30:00+00:00,200.797,360.091,548.357,147.2805,146.665,146.5825,146.513,146.339,146.2475,146.0765,145.8385
2011-08-04T09:00:00+00:00,187.15699999999998,470.0875,655.9175,147.566,147.042,146.8645,146.7945,146.713,146.621,146.3555,146.208
2011-08-04T09:30:00+00:00,122.623,640.2090000000001,833.2825,147.947,147.325,147.241,147.0755,146.993,146.901,146.6345,146.4855
2011-08-04T10:00:00+00:00,145.2815,660.703,815.121,148.1375,147.514,147.429,147.2625,147.18,147.0875,146.8205,146.6705
2011-08-04T10:30:00+00:00,284.6085,499.80949999999996,592.046,148.328,147.7025,147.523,147.45,147.367,147.274,147.007,146.8555
2011-08-04T11:00:00+00:00,374.79449999999997,364.575,420.9845,148.423,147.797,147.7115,147.544,147.4605,147.3675,147.193,146.948
2011-08-05T07:00:00+00:00,143.648,181.86599999999999,426.7805,146.4235,146.099,145.924,145.8575,145.778,145.7805,145.7975,145.746
2011-08-05T07:30:00+00:00,124.879,311.063,612.8720000000001,146.8045,146.2875,146.2065,146.1385,146.0585,145.9675,145.7975,145.746
2011-08-05T08:00:00+00:00,129.9425,378.0195,649.2919999999999,147.09,146.665,146.4885,146.4195,146.339,146.2475,145.9835,145.8385
2011-08-05T08:30:00+00:00,128.697,470.30550000000005,722.043,147.471,146.948,146.8645,146.7005,146.6195,146.5275,146.3555,146.116
2011-08-05T09:00:00+00:00,123.5625,556.1745000000001,780.11,147.7565,147.231,147.147,146.9815,146.8995,146.8075,146.6345,146.393
2011-08-05T09:30:00+00:00,138.51350000000002,605.09,790.664,148.1375,147.608,147.429,147.3565,147.2735,147.181,146.9135,146.763
2011-08-05T10:00:00+00:00,181.6835,598.9825000000001,740.1885,148.5185,147.891,147.8055,147.731,147.554,147.461,147.286,147.0405
2011-08-05T10:30:00+00:00,184.77,636.119,755.1379999999999,148.804,148.174,148.0875,148.012,147.834,147.741,147.565,147.3175
2011-08-05T11:00:00+00:00,226.4815,605.287,700.146,149.0895,148.457,148.2755,148.1995,148.1145,148.021,147.751,147.595
2011-08-06T07:00:00+00:00,35.1135,0.0,0.0,146.3285,146.099,146.2065,146.232,146.2455,146.2475,146.3555,146.393
2011-08-06T07:30:00+00:00,44.585,0.0,0.0,146.3285,146.099,146.112,146.0445,146.0585,146.0605,145.9835,146.0235
2011-08-06T08:00:00+00:00,68.6585,0.014,0.024,146.3285,146.0045,146.112,146.0445,145.965,145.874,145.7975,145.746
2011-08-06T08:30:00+00:00,175.44,8.0335,12.212,146.519,146.193,146.2065,146.232,146.152,146.154,146.1695,146.116
2011-08-06T09:00:00+00:00,91.721,0.014,0.024,146.7095,146.2875,146.2065,146.1385,146.2455,146.3405,146.2625,146.208
2011-08-06T09:30:00+00:00,160.549,0.9835,1.28,146.8045,146.382,146.3005,146.232,146.152,146.154,146.0765,146.0235
2011-08-06T10:00:00+00:00,284.641,28.105,34.4475,146.995,146.5705,146.4885,146.326,146.2455,146.154,146.0765,146.116
2011-08-06T10:30:00+00:00,260.49150000000003,25.779,30.985500000000002,147.471,147.042,146.959,146.7945,146.713,146.621,146.4485,146.208
2011-08-06T11:00:00+00:00,293.414,110.144,127.187,147.7565,147.325,147.147,147.0755,146.993,146.901,146.7275,146.4855
2012-07-27T07:00:00+00:00,81.8725,320.43899999999996,718.8905,148.133,147.811,147.7085,147.706,147.713,147.7205,147.651,147.6765
2012-07-27T07:30:00+00:00,82.0915,411.477,782.9605,148.7955,148.368,148.2645,148.168,148.0815,147.9965,147.834,147.6765
2012-07-27T08:00:00+00:00,84.8075,493.5585,822.518,149.5535,149.018,148.9125,148.8145,148.727,148.6405,148.383,148.2225
2012-07-27T08:30:00+00:00,88.3135,568.064,849.7535,150.1215,149.575,149.4685,149.369,149.28,149.1925,148.932,148.769
2012-07-27T09:00:00+00:00,91.25999999999999,634.5435,869.8209999999999,150.595,150.039,149.9315,149.7385,149.6485,149.5605,149.39,149.133
2012-07-27T09:30:00+00:00,93.581,692.0135,884.8815,151.163,150.5035,150.3945,150.293,150.2015,150.112,149.939,149.679
2012-07-27T10:00:00+00:00,95.331,739.9715,896.7315,151.731,151.0605,150.9505,150.847,150.755,150.664,150.3965,150.225
2012-07-27T10:30:00+00:00,96.68,776.179,904.4285,152.2045,151.5245,151.4135,151.309,151.2155,151.124,150.854,150.68
2012-07-27T11:00:00+00:00,97.6825,800.398,909.0205,152.678,151.989,151.8765,151.771,151.6765,151.584,151.3115,151.135
2012-07-28T07:00:00+00:00,194.982,88.8875,207.8565,147.754,147.347,147.2455,147.152,147.0675,146.893,146.7355,146.4935
2012-07-28T07:30:00+00:00,213.34300000000002,18.1,35.2575,148.038,147.5325,147.431,147.3365,147.252,147.169,147.01,146.7665
2012-07-28T08:00:00+00:00,85.318,0.015,0.024,147.849,147.5325,147.431,147.3365,147.252,147.169,147.01,146.8575
2012-07-28T08:30:00+00:00,67.28450000000001,0.0,0.0,147.849,147.5325,147.431,147.2445,147.1595,147.077,146.9185,146.6755
2012-07-28T09:00:00+00:00,68.7675,0.0,0.008,147.565,147.1615,147.0605,146.967,146.883,146.801,146.644,146.4935
2012-07-28T09:30:00+00:00,68.8825,0.0,0.0,146.9965,146.6045,146.5045,146.413,146.33,146.249,146.0035,145.8565
2012-07-28T10:00:00+00:00,46.1525,0.0,0.0,146.4285,145.9545,145.856,145.766,145.6845,145.605,145.3625,145.2195
2012-07-28T10:30:00+00:00,181.81550000000001,1.323,1.528,146.334,145.8615,145.7635,145.674,145.5005,145.421,145.271,145.0375
2012-07-28T11:00:00+00:00,279.9045,10.1625,11.557500000000001,146.618,146.14,146.0415,145.8585,145.777,145.697,145.454,145.3105
2012-07-29T07:00:00+00:00,154.5045,130.9855,295.86249999999995,146.4285,145.9545,145.856,145.766,145.5925,145.513,145.3625,145.1285
2012-07-29T07:30:00+00:00,232.77999999999997,101.26,196.46949999999998,146.523,146.0475,145.949,145.8585,145.6845,145.605,145.454,145.2195
2012-07-29T08:00:00+00:00,288.63,44.5365,76.5625,146.618,146.14,146.0415,145.951,145.777,145.697,145.546,145.3105
2012-07-29T08:30:00+00:00,327.394,106.83250000000001,158.5865,146.7125,146.233,146.0415,145.951,145.869,145.789,145.546,145.4015
2012-07-29T09:00:00+00:00,300.976,290.004,398.279,146.9965,146.4185,146.3195,146.228,146.0535,145.973,145.8205,145.5835
2012-07-29T09:30:00+00:00,344.0175,115.243,150.687,147.0915,146.6045,146.5045,146.3205,146.238,146.157,145.912,145.7655
2012-07-29T10:00:00+00:00,275.69399999999996,2.838,3.4215,146.8075,146.326,146.2265,146.1355,146.0535,145.973,145.729,145.5835
2012-07-29T10:30:00+00:00,435.5455,107.05449999999999,124.605,146.9965,146.5115,146.3195,146.228,146.1455,146.065,145.8205,145.6745
2012-07-29T11:00:00+00:00,467.4495,163.2825,186.2935,147.2805,146.697,146.597,146.505,146.422,146.249,146.095,145.8565
2012-07-30T07:00:00+00:00,77.08500000000001,329.9655,752.7825,144.3455,144.005,143.911,143.826,143.749,143.7655,143.7155,143.672
2012-07-30T07:30:00+00:00,83.082,413.554,797.9155000000001,144.724,144.2835,144.189,144.011,143.9335,143.8575,143.7155,143.672
2012-07-30T08:00:00+00:00,88.23400000000001,493.514,831.816,145.103,144.562,144.467,144.3805,144.302,144.2255,143.99,143.763
2012-07-30T08:30:00+00:00,92.59700000000001,568.1085,858.1825,145.4815,144.9335,144.8375,144.75,144.6705,144.5015,144.356,144.127
2012-07-30T09:00:00+00:00,97.737,633.213,875.518,145.8605,145.3045,145.208,145.1195,144.9475,144.869,144.722,144.491
2012-07-30T09:30:00+00:00,100.8665,691.304,890.8389999999999,146.239,145.676,145.5785,145.3965,145.316,145.237,144.9965,144.764
2012-07-30T10:00:00+00:00,97.172,747.067,911.8575000000001,146.618,146.0475,145.949,145.766,145.6845,145.605,145.3625,145.2195
2012-07-30T10:30:00+00:00,98.35050000000001,784.1315,919.8955000000001,146.9965,146.326,146.2265,146.1355,145.9615,145.881,145.6375,145.4925
2012-07-30T11:00:00+00:00,100.4225,807.449,923.0165,147.2805,146.6045,146.5045,146.413,146.238,146.157,146.0035,145.7655
2012-07-31T07:00:00+00:00,75.973,325.7895,747.248,144.9135,144.562,144.467,144.3805,144.394,144.4095,144.539,144.491
2012-07-31T07:30:00+00:00,79.7585,412.194,799.0045,145.387,144.9335,144.8375,144.75,144.5785,144.5015,144.4475,144.582
2012-07-31T08:00:00+00:00,84.115,493.0265,834.271,145.8605,145.3045,145.208,145.1195,145.0395,144.961,144.722,144.582
2012-07-31T08:30:00+00:00,87.5415,568.663,861.9124999999999,146.239,145.769,145.671,145.5815,145.408,145.329,145.1795,144.9465
2012-07-31T09:00:00+00:00,90.428,636.487,882.6545,146.7125,146.233,146.0415,145.951,145.869,145.789,145.546,145.4015
2012-07-31T09:30:00+00:00,92.6695,695.258,898.3895,147.0915,146.6045,146.412,146.3205,146.238,146.157,145.912,145.7655
2012-07-31T10:00:00+00:00,94.34049999999999,743.6895,910.012,147.565,146.9755,146.7825,146.69,146.6065,146.525,146.278,146.1295
2012-07-31T10:30:00+00:00,95.6225,780.4805,917.7905000000001,147.9435,147.254,147.153,147.0595,146.9755,146.801,146.644,146.4025
2012-07-31T11:00:00+00:00,96.473,805.4685,922.8615,148.2275,147.6255,147.5235,147.3365,147.252,147.169,146.9185,146.7665
2012-08-01T07:00:00+00:00,74.1175,331.18449999999996,764.466,145.97,145.847,145.9465,146.1525,146.2525,146.3515,146.5525,146.66
2012-08-01T07:30:00+00:00,79.6055,415.38149999999996,809.0464999999999,146.6465,146.3245,146.2325,146.3425,146.4425,146.541,146.7415,146.8485
2012-08-01T08:00:00+00:00,83.9285,495.69500000000005,842.1685,147.323,146.8975,146.8045,146.7225,146.822,146.9205,147.12,147.2255
2012-08-01T08:30:00+00:00,87.29650000000001,570.222,867.277,148.0955,147.566,147.472,147.388,147.2965,147.2045,147.2145,147.3195
2012-08-01T09:00:00+00:00,90.095,635.996,884.7015,148.8685,148.3305,148.2345,148.149,148.056,147.9635,147.687,147.5085
2012-08-01T09:30:00+00:00,92.37950000000001,692.631,897.5005,149.545,148.999,148.902,148.8145,148.7205,148.627,148.4435,148.168
2012-08-01T10:00:00+00:00,94.02250000000001,739.75,907.5135,150.3175,149.763,149.6645,149.575,149.48,149.2905,149.1055,148.9225
2012-08-01T10:30:00+00:00,95.1215,775.653,914.33,150.994,150.3365,150.2365,150.1455,150.05,149.9545,149.6725,149.488
2012-08-01T11:00:00+00:00,106.699,782.0625,898.2470000000001,151.477,150.814,150.713,150.6205,150.5245,150.4285,150.24,149.9595
2012-08-02T07:00:00+00:00,200.095,90.5575,210.35950000000003,146.9365,146.5155,146.4235,146.2475,146.1575,146.067,145.985,145.8115
2012-08-02T07:30:00+00:00,228.7025,126.6845,247.047,147.1295,146.7065,146.5185,146.4375,146.3475,146.2565,146.0795,145.8115
